interval,instspeed,avgspeed
0.0,13.929146088922037,12.162577840280218
1.0,13.385079560975203,7.6361954730657295
2.0,12.947161214557514,11.185404640768315
3.0,13.89,13.89
4.0,14.138742797823834,12.015518050804046
5.0,12.043288724831847,5.7485202993809645
6.0,13.753796529046056,9.200903556733754
7.0,12.719876115259936,11.848504914957562
8.0,13.525970346510272,11.527737698870054
9.0,11.70386738198395,8.884096045598373
10.0,12.289366279883037,11.695142285315512
11.0,14.118362285881153,11.763454252808911
12.0,10.73581228756867,9.800759199901941
13.0,12.603256332100415,9.242281293286647
14.0,12.385916156117299,5.9145504996231
15.0,12.83033801603804,8.91888769212679
16.0,13.878238041867228,12.675361872506372
17.0,11.76861002180377,11.204742583704
18.0,12.153347539284292,3.111455534531675
19.0,14.130464799004796,11.93392156316786
20.0,13.811286337409861,14.143845161625666
21.0,12.10585478388274,10.326680882687969
22.0,12.590832698059009,11.436059731697487
23.0,13.004822260013366,8.196974584316715
24.0,14.266036958935038,3.2187739172270975
