interval,instspeed,avgspeed
0.0,12.21264927996478,2.0510596657786495
1.0,11.815991852493015,10.533206780340786
2.0,13.89,13.89
3.0,13.175024785419717,7.955751527584737
4.0,13.89,13.89
5.0,13.355013551104784,11.193738905872278
6.0,12.147681855278085,6.142294235501562
7.0,9.584589569025733,3.8657364537876813
8.0,12.392289203487913,8.445117875617433
9.0,13.820378168816582,11.469495786710526
10.0,13.89,13.89
11.0,12.4864759998081,7.867031903193532
12.0,13.574127788144796,5.58268322698538
13.0,11.709773106886756,4.566413244579316
14.0,11.964224616836676,9.862323571485982
15.0,12.254991259273588,8.153297702256923
16.0,12.315329841883337,9.588820430260698
17.0,13.89,13.89
18.0,11.696424224374974,6.0731686949561245
19.0,13.89,13.89
20.0,12.777553655811232,11.202455381035556
21.0,13.89,13.89
22.0,13.250359020287199,7.078678503611686
23.0,13.89,13.89
24.0,12.531392460916688,2.0877850523361485
