interval,instspeed,avgspeed
0.0,13.10534794503477,14.052771051459432
1.0,11.747998371970121,12.666419776449807
2.0,11.227682637468355,11.417203244470839
3.0,11.078534281503659,11.761915273135404
4.0,12.131752224733178,12.886303089636261
5.0,12.512193839955502,12.74595010676489
6.0,11.426403704366287,11.960796786720033
7.0,12.107418643098313,12.872338675165198
8.0,11.519808346137788,12.244936471521216
9.0,11.453382798862243,11.617638973127736
10.0,11.82349925107073,11.88934622756036
11.0,13.261891439678788,14.88836935634947
12.0,13.529101691360895,14.198527930149766
13.0,12.725515345874438,12.824167660878096
14.0,11.897177311572188,12.891360322400468
15.0,11.235256323186121,12.222232861608447
16.0,11.697800291772827,12.799220824040763
17.0,11.901948985082988,12.238095365704286
18.0,11.503644540221435,12.210382019925172
19.0,12.334409378791621,13.265527870025236
20.0,12.378566720905265,13.324180165434
21.0,13.699847006234831,14.10169592283031
22.0,13.098855135289798,13.5068280753636
23.0,12.138522964616726,12.789847325733756
24.0,11.941549376443763,12.607943441600415
