interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.20181620987225,11.664711233569369
2.0,13.20140837182449,12.492500390147496
3.0,11.887682934541786,11.942560758979276
4.0,10.92042151269844,11.776913286473238
5.0,12.302645560659824,12.636803697363174
6,13.89,13.89
7,13.89,13.89
8.0,12.636414081011305,11.952859467805204
9.0,12.049298912976488,11.64177502373911
10.0,11.037675444753388,11.541156333321688
11,13.89,13.89
12.0,13.879100067371033,12.141174152223044
13.0,11.875247162732244,12.540498585535927
14.0,13.09211413058926,12.964599667619268
15.0,9.3952988710533,10.28637306610154
16.0,11.166946577183396,11.996984618121218
17.0,13.5505655901501,13.142672228568006
18.0,11.071293332222462,11.209391622764123
19.0,11.84325314676132,10.29207383149088
20,13.89,13.89
21.0,13.066393742484681,13.0544180042161
22.0,14.0301419161772,13.83682785491757
23,13.89,13.89
24.0,10.536178101790265,10.336311902065688
