interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.68676334121901,8.040416126282045
2.0,13.286223308088875,13.316376675667337
3.0,10.683795322845183,5.6389927030807065
4.0,12.5545006007593,10.871289942191417
5.0,10.572902902624676,1.510508648407564
6.0,12.556625250585617,11.551350765669364
7.0,11.474771071326908,5.910053322576249
8.0,12.606272954681957,13.558637576767978
9.0,11.754520587349193,10.681522780604048
10.0,12.733887134633548,7.97879061394184
11.0,12.115331523987468,11.012106976718165
12.0,10.92703690215526,8.965105407328892
13.0,11.149168529058649,12.989896294868984
14.0,12.167169036566342,8.70332658581245
15,13.89,13.89
16.0,13.024678274883923,11.015763228098043
17.0,12.896501765491573,12.951199329022714
18.0,11.438309054742744,11.801051650415987
19.0,10.951417796034876,5.697004714825
20,13.89,13.89
21.0,14.08268054472095,14.782316386974854
22.0,11.539685421030693,12.568077867718458
23.0,12.025727981617045,12.178744929542722
24.0,12.565535161823,7.176928207203025
25.0,13.311869638319616,10.98457582909337
