interval,instspeed,avgspeed
0.0,12.524596660975863,10.721346970243335
1.0,13.89,13.89
2.0,12.498774501336042,10.79602974806187
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.173315709641756,11.495389366430585
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.85503133785268,10.644341666401221
10.0,13.89,13.89
11.0,12.829019092140006,9.277672196674061
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.326823558539955,10.569310587183892
15.0,12.297891935987476,10.538020375865596
16.0,10.347892838915568,9.688435110226134
17.0,13.702586378464073,10.609444326937771
18.0,13.89,13.89
19.0,11.491097394153158,7.1662715108895485
20.0,13.89,13.89
21.0,10.762237555536004,9.623281026801907
22.0,13.61225283231294,11.868879946129844
23.0,11.181102478445208,9.797062840172996
24.0,12.313174489809239,10.754071937009892
