interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.115587418691437,12.091508847146313
2,13.89,13.89
3.0,12.759697727593796,12.270948204920625
4.0,13.14911693427312,13.527180361792377
5,13.89,13.89
6.0,12.385825085249044,11.838834486615776
7.0,11.993767753165963,10.782805897164797
8.0,11.189645352491253,11.56902429905914
9.0,12.300750480018419,12.493206858353695
10.0,13.291557160529685,13.829849693582855
11.0,14.24260398944603,12.046560835411015
12.0,12.239902834547337,11.73348040755273
13.0,13.192724011878646,13.722223232551892
14.0,11.991769058054718,11.962734014840304
15.0,13.141387448659971,12.469340270689905
16.0,14.986366134740823,12.630770720567682
17.0,12.10567720004384,4.382688128480971
18.0,9.423375048218864,9.008706334490693
19.0,12.893146216598119,12.394771655864131
20.0,12.517229191052705,12.874810460118834
21.0,11.462690069361033,12.70812924493749
22.0,12.550402082547825,12.443706704305518
23,13.89,13.89
24.0,14.621419637309339,13.62868498719881
