interval,instspeed,avgspeed
0.0,12.654468373062478,11.869988158413339
1.0,12.088196630088747,11.485934972910613
2.0,11.054379246197978,10.692883952904724
3.0,11.565077450480048,11.187788902464769
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,15.41429598684048,14.304654701206877
8.0,13.89,13.89
9.0,13.719059164780237,12.60112793674457
10.0,12.999140079028162,11.799815574746242
11.0,13.89,13.89
12.0,11.067280311015594,11.270221302250603
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.43907318314178,12.354866274173759
16.0,11.35062641396522,11.479074841412379
17.0,12.886049327329475,12.093799959749973
18.0,14.275902446228617,12.363816435699986
19.0,13.89,13.89
20.0,11.809389739994895,11.384977386984408
21.0,13.298599936067461,13.41903581427927
22.0,13.89,10.73167253193461
23.0,13.826427367451096,12.774701149031635
