interval,instspeed,avgspeed
0.0,13.142430953934328,10.627195763424702
1.0,11.894720873616627,10.441472203273898
2.0,11.839623947064537,10.062048550645779
3.0,11.860882484653233,7.374253686141277
4.0,12.31133288886509,9.554986819460698
5.0,12.049510230741134,8.489738384765067
6.0,12.261926166457169,7.382850963279943
7.0,13.798540694051326,12.224557333881531
8.0,11.959886499534752,10.760292028611843
9.0,12.454586135718404,7.27528178290912
10.0,12.71561233541087,9.25133076820596
11.0,13.964002224609379,11.592437637489324
12.0,12.284678336472028,5.615362698923725
13.0,10.742758048113728,10.25574056191742
14.0,13.008262245630277,11.677957062078569
15.0,13.052383372725751,9.664029600238276
16.0,12.091804056950137,10.644942136286593
17.0,12.906888502466265,11.739303484960116
18.0,13.232163920307181,11.54369388847076
19.0,11.685600697496705,6.0138997293917935
20.0,12.91670019045396,9.041510141287342
21.0,12.632113649739434,8.096426149379784
22.0,13.028130941350103,9.47187339443505
23.0,13.035454378894277,7.372731933063538
