interval,instspeed,avgspeed
0.0,11.466800860938784,11.489466703732619
1.0,14.294734627843871,14.877213980781882
2.0,13.89,13.89
3.0,13.120652437957178,12.251307802690087
4.0,11.544049952251948,11.455520678181578
5.0,11.055904901867052,7.401837606194863
6.0,13.89,3.266380296861952
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.480581757865519,8.072210393074311
10.0,11.906388190914152,8.929574211802686
11.0,13.427277840036677,12.397932603011434
12.0,13.898075205595521,13.60567320910458
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.320340642433228,13.218186974111484
16.0,12.083135211911816,12.141191715459641
17.0,11.173196132060683,11.11782444176853
18.0,13.615446958664796,12.883721735679917
19.0,14.984552607515267,15.716005578476366
20.0,14.544816105864864,13.121971183953137
21.0,12.948472322212496,12.461345206609996
22.0,13.89,13.89
23.0,11.68142329592166,11.572563682046372
