interval,instspeed,avgspeed
0.0,12.03869471298756,11.661046776589139
1.0,11.874117684359392,9.500909983463384
2.0,14.70582422875997,13.195095516083995
3.0,13.32764690151373,11.781477296082024
4.0,14.356306340058342,11.79424663323642
5.0,12.596594949040991,10.026393106013792
6.0,12.709349340905367,10.642942191425844
7.0,12.17183396241791,7.577437996703256
8.0,12.818472706837838,12.159424537355845
9.0,11.800533816899746,10.685726217770599
10.0,11.70171352304881,11.351683722307325
11.0,12.335453273352243,8.58167131560491
12.0,11.381525448365185,7.7562762386655395
13.0,12.49223100125692,11.615586868591533
14.0,12.402284031489764,10.399870261084375
15.0,11.670740469794184,11.035996749159532
16.0,11.406788318712287,10.839321373870373
17.0,11.621328483464733,6.494366272652955
18.0,11.850358169298621,7.4435226508112935
19.0,12.825909103528657,5.943311142245728
20.0,12.658773091273652,11.890242954766174
21.0,13.110995197177145,12.874710130130845
22.0,13.89,13.89
23.0,12.352874570823472,9.704037416329223
