interval,instspeed,avgspeed
0.0,13.996064974450782,15.12077582046255
1.0,13.391660965098618,14.60889173406466
2.0,12.687476797511087,13.83847057209962
3.0,12.316206697942027,13.366339596019245
4.0,12.630491784294401,13.843807781659201
5.0,11.425681600654482,12.63296396306274
6.0,12.406327278525094,13.35156463864697
7.0,11.745271277201761,12.659074382737257
8.0,12.111684680830745,13.338288922876194
9.0,11.756964953380594,12.904922527520375
10.0,12.905793943382418,13.983083853492676
11.0,11.520354498808654,12.545988473406474
12.0,12.012923729717695,13.42952541491736
13.0,12.357050355906594,13.569494250326159
14.0,12.427210164704924,13.78786989236338
15.0,10.766899388860917,11.880196078066415
16.0,12.786275648258675,13.894621368011743
17.0,12.536653930756419,13.831286036800428
18.0,12.268721727005799,13.373113355272734
19.0,12.138961980839564,13.069157045079356
20.0,12.031689411303974,13.08168272603192
21.0,11.720133860754427,12.680786338036146
22.0,12.11350911849523,13.310163738347597
23.0,10.426944874459526,11.500340795276333
24.0,11.739497781297574,12.653910105644485
