interval,instspeed,avgspeed
0.0,14.242131665347223,13.69581032846635
1.0,13.59139925490657,12.782314916020365
2.0,11.92208970599684,12.823113154126167
3.0,13.509551355828009,13.480367434720339
4.0,12.142788382757109,13.165498980458482
5.0,12.844179711407348,13.056189691729157
6.0,13.071020296146813,13.825101593499081
7.0,13.706498993207575,13.811477013873764
8.0,13.175397387295884,12.843134237785025
9.0,12.326815284939025,13.813707421661697
10.0,11.990140186807729,13.809638564886779
11.0,14.355589730327992,16.654624128369996
12.0,13.89,13.89
13.0,10.62623519938927,12.204237107920905
14.0,12.60270960404684,14.273705456752879
15.0,13.105948295378882,13.714548981960666
16.0,12.165757090736056,13.207905755971357
17.0,12.501312348489837,12.36769825366351
18.0,14.51632688284636,11.827446760223543
19.0,11.01703762039214,12.575988164797975
20.0,12.206266865359257,12.203355635006561
21.0,11.735447686440999,12.774974800659834
22.0,12.192641498395512,11.267971514866252
23.0,13.48012321188641,13.304991844459822
