interval,instspeed,avgspeed
0.0,12.605003855643758,11.221005446379328
1.0,13.89,13.89
2.0,11.05594862701048,11.313686822818417
3.0,13.543709980230684,14.206667096461707
4.0,13.583837770889623,11.712214110956205
5.0,9.01494726569369,8.86993103499345
6.0,11.827600748699506,10.81131344206229
7.0,12.734275427497307,9.780515792865586
8.0,13.89,13.89
9.0,12.865952555534541,13.5712177267214
10.0,11.03909290663683,9.988434964078397
11.0,13.01648445098058,11.141730710808204
12.0,10.590209114751884,10.819095765192323
13.0,13.450017248809681,12.596569807768516
14.0,12.624021947886874,13.178746267025357
15.0,12.861822010299251,7.0603878677059875
16.0,13.89,13.89
17.0,12.751577555697239,12.096558288041392
18.0,11.647629956905046,5.77759507383019
19.0,13.198381748452096,11.906555742680927
20.0,11.36800055076005,9.115261267245906
21.0,9.83398950587124,10.72811974613822
22.0,12.931812639376236,10.87102622846313
23.0,11.988648583219852,11.069907316129985
