interval,instspeed,avgspeed
0.0,12.646668361395886,13.011494698458275
1.0,13.860485480278523,13.442370851591237
2.0,13.89,13.89
3.0,12.40433348428001,11.507765411697896
4.0,13.89,13.89
5.0,10.615339563031474,10.197809426724236
6.0,11.628593978728395,7.186714899772303
7.0,13.89,13.89
8.0,13.905812253719159,13.322120226354084
9.0,11.596094367518686,11.449708255286739
10.0,13.89,13.89
11.0,15.526598430294046,16.101661216000842
12.0,12.834829584838845,8.634735147714702
13.0,13.89,13.89
14.0,13.020029183791898,12.54086527674882
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.895920666091987,12.701970648794745
18.0,11.528217613313485,3.866474719467627
19.0,12.151648918047666,13.89
20.0,13.89,2.9722960390289823
21.0,12.606529866895164,11.820386663461242
