interval,instspeed,avgspeed
0.0,13.06479325715243,14.13811609895734
1.0,12.45791797353537,13.586393307446901
2.0,12.496407319722572,13.517197663341499
3.0,10.432974603955907,12.022946489063074
4.0,12.11022770846676,13.263422370622417
5.0,12.348376062461906,14.218479178615585
6.0,11.439112028429898,12.526543499777352
7.0,10.456609330166298,11.759852449689154
8.0,11.670572976300155,12.751286672378003
9.0,12.33584311313586,13.755838300805435
10.0,11.390832858996063,12.358961593212472
11.0,11.585025351575377,12.719920536659377
12.0,11.639384955634286,12.326945707912051
13.0,12.939227920574988,14.489320881905721
14.0,13.480405942464534,14.68893536497864
15.0,11.087771673958873,12.706515629254248
16.0,12.504466107168259,13.580995498569003
17.0,12.200496362041049,13.416187376705969
18.0,11.484089319078436,12.625260766381071
19.0,12.427584267016352,13.571728813750946
20.0,11.235055436532399,12.173788042678227
21.0,12.605930598571335,13.275259023944292
22.0,12.338698208823853,13.154513117029065
23.0,12.759220630538513,13.979902439609624
24.0,11.919908564298554,13.013509165850007
25.0,16.039535961894423,17.12737415653954
