interval,instspeed,avgspeed
0.0,12.344301976092773,13.441435759547993
1.0,12.579587191566553,13.133053688972353
2.0,12.587489157094476,13.16703149966242
3.0,13.906071580905968,12.492819047109506
4.0,13.89,13.89
5.0,12.76044322393916,12.879962403992353
6.0,13.89,13.89
7.0,14.251334446353503,12.951554585227985
8.0,12.17854592068247,12.010228867801397
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.839459126281515,12.976009637331806
16.0,11.3894384933576,11.793992502358353
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.589730228633044,11.705113095658257
22.0,13.356470907480476,14.0350680150304
23.0,12.814306174436163,12.227467726707378
