interval,instspeed,avgspeed
0.0,12.018942008285329,8.714911120288704
1.0,10.911539983121882,7.230479436872198
2.0,12.075156006108498,7.38141438187293
3.0,11.259859905410174,5.93023983956626
4.0,11.667546921267869,8.266947781178887
5.0,11.58723831280254,5.920599588015574
6.0,11.531854483568402,5.398948383786827
7.0,13.273847241687829,5.496019772564588
8.0,13.243586611968103,10.725811857996916
9.0,13.234196300104875,10.738720448819937
10.0,12.288174031223987,8.503250198575998
11.0,12.154137930830656,6.474617685646301
12.0,12.472416912994731,12.1052455576396
13.0,12.798029845572465,8.865062476017759
14.0,11.55223711372565,9.022001116969452
15.0,12.18057784392556,9.337936777640145
16.0,11.643191437235133,4.922338053148824
17.0,10.909109624991745,6.112006542747273
18.0,12.85883335229681,10.388328611917165
19.0,10.627622522131398,6.73853482101015
20.0,11.311308473328111,6.74661798146967
21.0,11.48839440553867,4.988476209699719
22.0,11.952174046409777,5.181751019027783
23.0,13.00035746462915,6.610518331302156
24.0,12.512302998582125,7.897164585453242
