interval,instspeed,avgspeed
0.0,13.949443732019253,12.59162026582716
1.0,12.043920837649788,10.286571051194748
2.0,11.414224529286642,11.868589835364109
3.0,12.219219100645976,11.930576452827907
4.0,12.160896589750733,10.796899576792391
5.0,14.093823567875617,13.685179055941203
6.0,13.89,13.89
7.0,13.595129874611137,11.22253612552514
8.0,12.54399361198117,12.159246772981929
9.0,13.89,13.89
10.0,12.718644154022591,12.24645960393159
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.14983927901545,10.815621566496135
14.0,14.333064997432238,11.70985124663422
15.0,13.151546501602182,12.626028306310976
16.0,13.832493150816038,13.338710266107501
17.0,11.577486785639316,11.129756702691974
18.0,12.512171085541631,11.186704020192366
19.0,10.550710515921285,10.907229803152338
20.0,13.89,13.89
21.0,11.374284827264518,11.33363269145277
22.0,13.902977939094365,14.136492854521046
23.0,12.594379681333495,10.617042155752696
24.0,12.94639098734954,11.211463127482723
