interval,instspeed,avgspeed
0.0,10.024945226436394,13.89
1.0,12.491955311205459,7.198317392182592
2.0,11.890972582877943,5.32661784454541
3.0,10.150879324206077,10.272097203307528
4.0,12.560082116264885,12.453967168587845
5.0,10.920459053157202,4.887661429296022
6.0,11.235786932636273,6.510762084739525
7.0,13.244163318759396,9.12294734024261
8.0,12.329668227236752,9.509716346489109
9.0,12.182156430922362,6.171653567423959
10.0,12.078730854522968,6.120894029521786
11.0,12.82728415078627,10.600925789725062
12.0,12.27204367449465,8.29749768313779
13.0,12.9267436743644,11.086899599688977
14.0,11.889872744763453,10.3940058009173
15.0,10.819100571232582,7.37158068495286
16.0,12.915938443350948,4.820486103203795
17.0,12.178088075668862,5.632499635920837
18.0,11.72068595735615,3.4822801223479782
19.0,11.703070675669753,9.744501674048955
20.0,10.295504832038471,5.995658295415273
21.0,12.470897343540736,8.91325500944919
22.0,11.191123858235649,6.8991529117983275
23.0,13.525672684796485,4.335281037292204
24.0,13.6709037362714,12.259896254981642
