interval,instspeed,avgspeed
0.0,12.515356259156334,13.03899965184753
1.0,13.631067267339935,13.23239302299931
2.0,13.940625695186055,13.379246674513224
3.0,13.89,13.89
4.0,11.931822220244037,11.369600155184717
5.0,13.89,13.89
6.0,14.048572087950935,13.242136911631558
7.0,13.98834690137209,14.414138790006524
8.0,12.066401085998336,11.859166585949987
9.0,10.102661843803183,10.444717410324467
10.0,13.89,13.89
11.0,13.89,13.89
12.0,15.026811525722389,13.51396255698335
13.0,13.89,13.89
14.0,11.77957269206213,11.699315873280007
15.0,12.945824510101408,13.384469460628807
16.0,10.612408344819672,11.339998350816122
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.736972044820918,12.384856974653749
20.0,13.89,13.89
21.0,12.354450361684961,12.46820716157112
