interval,instspeed,avgspeed
0.0,13.152193201697719,12.180938996194643
1.0,13.89,13.89
2.0,15.25580147565247,13.71741874807948
3.0,13.04113607373767,11.382048107159687
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.211671766624281,11.227995678717589
7.0,13.280685379420122,12.488701586590578
8.0,14.54698508614685,12.0281044077942
9.0,11.575997701430152,7.8391556284344315
10.0,11.567444845379542,11.176058489934054
11.0,11.600517879642048,3.902356201995594
12.0,13.81091397248666,12.03016007908726
13.0,13.934569525707149,10.387266326130145
14.0,12.697856317576132,8.71612409988978
15.0,13.985060090021005,12.132829556569838
16.0,13.526421300399104,12.038528136493865
17.0,13.95786163355302,4.143411268873638
18.0,13.54727815268422,12.936825207873891
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.854788856264099,9.841735589450304
22.0,13.89,13.89
23.0,13.154738682835525,8.758027975426444
