interval,instspeed,avgspeed
0.0,13.777760549217518,3.5855531345110916
1.0,12.911843871524459,8.929259307368357
2.0,12.946688578618263,12.530284341422984
3.0,13.89,13.89
4.0,11.079730059316628,10.320715867944688
5.0,12.14016014486341,12.23809233328644
6.0,14.231761931234946,7.504682900441392
7.0,13.038830518123348,11.944443056874785
8.0,14.232381603319135,12.609338730675553
9.0,12.683945862792477,7.984377769768879
10.0,11.51375489263234,11.33486820465635
11.0,13.89,13.89
12.0,11.136042790124671,10.570657229447773
13.0,13.667884236290066,12.621582040361757
14.0,13.89,13.89
15.0,12.03407313740029,13.89
16.0,12.89050148616767,12.50464870061837
17.0,12.906173375824238,10.121531992030942
18.0,10.557748160750377,9.863525931749347
19.0,10.74329981393906,10.318168043923023
20.0,9.753375396603378,9.62327829578556
21.0,11.81562860617483,9.942465211284416
22.0,11.67525034313313,12.492867568644456
23.0,13.867286215973088,12.279217026847412
24.0,14.48817779578215,13.19309747361975
25.0,12.428437166054692,13.023468939930654
