interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.932044882815683,12.365275606685495
2,13.89,13.89
3.0,11.969038880768924,11.739226895270876
4.0,11.4502898541332,11.012146399052599
5.0,11.468740329715365,11.872350605132597
6.0,13.00303229417103,12.004067428834698
7.0,11.509838569438603,11.587429918075372
8.0,13.337980696471304,7.693952344079886
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.72644081088352,13.30221105947019
16.0,12.75560902403856,12.560815365751665
17.0,12.739502349247692,10.29685442528158
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.3220198415384,11.375937354858465
22,13.89,13.89
23.0,13.07691496593284,12.277954359044903
24.0,12.869123163907854,7.319037379243253
