interval,instspeed,avgspeed
0.0,12.820787820196298,6.2706198929668595
1.0,10.03714072202958,9.81130158140576
2.0,12.636999631643205,12.413890136656324
3.0,13.89,13.89
4.0,11.682600489046562,6.192158987383821
5.0,11.24863327698717,11.126888009234522
6.0,11.669086916782922,2.9057403763745633
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.774448789672997,7.174770462489225
10.0,11.777334982810128,10.859894412220969
11.0,12.094115119091969,11.32839809230467
12.0,10.660724551093557,10.077724498570394
13.0,11.275358145866164,5.282973784053491
14.0,12.323079741089387,7.743181171567976
15.0,10.912040480118307,6.855097617464655
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.462256848515164,10.524387144114849
20.0,13.678909534300988,3.1172985529057886
21.0,11.48688505490576,8.54918149942918
22.0,13.89,13.89
23.0,12.523014681363072,11.39420989404601
24.0,12.179627590030783,12.065163407479467
