interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.106878759606177,11.99182740748445
2.0,13.475929406204699,13.105498288911425
3.0,11.382708392989176,11.715185610286339
4.0,12.715338572368037,12.684637923907925
5.0,12.14558210171031,12.405771194901218
6.0,11.46790913908847,11.623349478538103
7.0,12.868331990872726,12.818841219251787
8.0,10.687362687129019,10.96778803308059
9.0,11.549961185836624,11.7305160971096
10.0,13.182914290470634,12.6996767617566
11.0,12.482819822157062,12.252902912702993
12.0,11.342509693645681,11.416661869877872
13.0,12.398222847787048,12.407117421684829
14.0,11.755428906867165,12.217553139275706
15.0,9.968816260173044,10.26209094198521
16.0,11.81398025370465,10.607679188468715
17.0,11.069427481667423,11.162570333361296
18.0,11.768507038806534,12.2485395086863
19.0,11.357823142426586,11.682429685653691
20.0,11.75656555858187,11.938418490100291
21.0,12.393320989040173,12.518942410653978
22.0,12.369066096461395,12.105070337665037
23.0,12.627438355225186,12.639265496781324
24.0,12.316749804938038,12.2267888377167
