interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.922680985275829,13.917860711215168
9,13.89,13.89
10,13.89,13.89
11.0,12.29228236249917,12.559565618668412
12,13.89,13.89
13.0,13.855139629244098,13.2130921541497
14,13.89,13.89
15,13.89,13.89
16.0,13.791883462141744,14.05333743036448
17,13.89,13.89
18.0,15.141119488832516,13.902400166461975
19,13.89,13.89
20.0,11.9568576452076,12.223036271041877
21,13.89,13.89
22,13.89,13.89
23.0,13.627691295319408,13.78888754813234
