interval,instspeed,avgspeed
0.0,11.888381782466073,9.002769643765886
1.0,14.993087090449306,13.775936788964435
2.0,11.772103897281614,7.709864972681693
3.0,13.89,13.89
4.0,11.300769102815385,5.824578106614219
5.0,11.54315819527151,10.799821735593188
6.0,13.900607011430564,11.861257638702734
7.0,13.042460713335009,10.721732140441619
8.0,12.354025023116385,9.398685861465342
9.0,12.269349606287264,7.703003204388795
10.0,10.187832285563388,5.274317650129444
11.0,13.114635650774261,7.753313919663574
12.0,11.989660648367822,8.219909664203364
13.0,12.581274758743243,7.281262619688877
14.0,12.77205444571668,11.581189176309694
15.0,12.817467980735557,11.673940918431896
16.0,12.581416582588831,7.584318317444922
17.0,11.830593255161778,11.496614145773187
18.0,11.477707565518617,5.603343031248556
19.0,11.709845385237864,8.351738657472119
20.0,11.792748996988065,11.481817399583823
21.0,11.596077815040989,6.078372567653687
22.0,13.275498774231565,12.968728783080882
23.0,11.30001396260303,2.6977549665972336
