interval,instspeed,avgspeed
0.0,11.821542271729333,14.527253980695916
1.0,13.89,13.89
2.0,11.978359496679372,15.079128332448173
3.0,13.89,13.89
4.0,12.75829679474365,16.076276347765823
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.631480356128682,12.622035721094244
8.0,11.686307510946923,13.734969554083232
9.0,13.853029753524048,17.304099494008614
10.0,13.89,13.89
11.0,12.574636378655406,15.834737373422735
12.0,12.323928601971058,15.748031933265583
13.0,9.1704941733293,11.22027262055844
14.0,11.638720803727471,14.849004694077156
15.0,11.842807733900196,13.89
16.0,10.809921828894298,13.842501215128246
17.0,13.341054078553524,16.55952429470648
18.0,13.838393769365066,17.33597539748465
19.0,11.964222899308231,15.133051372138532
20.0,12.389203518676053,15.900597158198384
21.0,10.816151567559958,13.241623054844917
22.0,13.89,13.89
23.0,13.132834457988624,16.58404903792424
24.0,12.373226657382656,15.703204497830368
