interval,instspeed,avgspeed
0.0,13.969264179287483,12.869194071612064
1.0,13.26109626527644,12.064529796408015
2.0,13.429813246819322,10.817093660579648
3.0,12.930032596900002,13.468368882976167
4.0,12.91553844185602,12.061040794307244
5.0,12.571378650238158,12.214520859388344
6.0,11.60126768182577,11.268835751318393
7.0,14.584209100074574,11.687944617024534
8.0,12.810302603360803,12.185310734915154
9.0,12.715339989647289,12.401021462652578
10.0,10.6105380050278,11.261225035924841
11.0,12.09830755905123,11.786485148725097
12.0,12.914281987466671,11.332582939421997
13.0,10.688628176510967,13.89
14.0,13.188269596002543,11.401290977815822
15.0,12.087132884069955,11.487388737537238
16.0,15.223335157257528,13.734500246122124
17.0,12.974754112419005,12.839269638367924
18.0,12.845823397596252,11.111028535806465
19.0,11.725550338344323,12.037210368238876
20.0,11.325879752514988,8.460673766008574
21.0,14.976413680473767,13.470214676056717
22.0,13.07206541111604,12.70327200150158
23.0,12.530807881933958,11.22388823978684
24.0,11.757692840587591,6.749337068565682
