interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.488663714856852,13.193913996419088
2.0,15.106107271945376,14.047429846609232
3.0,15.53150171738723,14.207771808967816
4.0,12.113307112658571,10.868777631709998
5.0,13.145848299270336,6.770738619595135
6.0,10.34285234945339,10.439002960265865
7,13.89,13.89
8.0,11.78767236587581,10.7280426875276
9.0,13.506504952612964,8.984083668570026
10.0,11.570325682005821,7.75293025994454
11.0,12.134798226933757,9.764235843288771
12.0,11.451684648939715,10.080104224168988
13.0,12.216202338009827,9.2077755487134
14.0,12.374831214726347,10.531646786541854
15,13.89,9.685439563872684
16.0,12.225035128394332,8.010688109996982
17.0,11.431607686720241,10.375588137136141
18.0,13.124669024655688,9.43743730280311
19.0,12.59918779121682,12.139205630598912
20.0,13.358054615421528,6.498327043219775
21.0,12.766625838727766,9.003060023169498
22.0,10.1201240011879,10.043046207349557
23.0,14.090531400246244,13.410601574170983
24.0,12.058549290735863,12.068200758709468
