interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.531807332242533,13.95878334732188
2,13.89,14.303831848986372
3.0,13.850922412786764,13.2086422515357
4.0,11.555366650815875,11.41178823007677
5,13.89,13.89
6.0,12.493011817380458,12.794689622961013
7.0,12.26474991091488,10.783318179447187
8.0,13.140941109702734,12.981858967027385
9,13.89,13.89
10.0,13.866255154533732,13.181696401562272
11,13.89,13.89
12,13.89,13.89
13.0,13.04460069567573,13.89
14.0,11.205965976933284,9.92340114895771
15,13.89,13.89
16.0,12.712753496617792,12.748013582915041
17,13.89,13.89
18.0,12.495641207609864,12.643317631386607
19.0,10.36813969655746,10.153487067384631
20.0,12.658574847872085,12.393041835922595
21.0,10.32180561906798,10.564845040961046
22.0,12.69010413882349,12.60449175542411
23.0,12.311889490727868,12.586641535461236
