interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,10.857087191704911,19.774956919324097
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,10.206654616004966,19.128971527796637
10.0,7.7393461097986425,15.394371818852635
11.0,10.435402103891263,19.617903150501594
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,8.466475066122687,15.72663431039513
17.0,8.22110849996534,14.752720510608748
18.0,10.206784908852462,19.196297076639368
19.0,9.73293077926217,18.33660381586495
