interval,instspeed,avgspeed
0.0,14.08001100109278,12.97259139189137
1.0,12.622189629500316,11.919471266246855
2.0,12.228067701890051,11.562283493077594
3.0,12.565581749584428,12.379650240068239
4.0,13.836304941031129,12.816544404421926
5.0,13.89,13.89
6.0,12.55454569190442,11.306599854890072
7.0,11.726053593961563,10.772125345508272
8.0,12.249566895485058,11.898407208505171
9.0,13.361355810059742,12.097595369761782
10.0,15.147971184028712,13.921527145894949
11.0,12.277779722303336,11.608807005185724
12.0,13.466755621613524,11.55427040618121
13.0,13.052978679422333,12.48568765405652
14.0,12.548255604512915,11.720750480967586
15.0,10.246884488972569,9.462340120152282
16.0,13.034323292062183,12.098806611025749
17.0,12.46293896881965,12.463518897660812
18.0,13.568869650932587,12.380231271109286
19.0,13.89,13.89
20.0,9.962182063223574,9.683995983882538
21.0,12.031651664175095,11.656992629032066
22.0,13.66854324877142,12.719501444088522
23.0,13.545131296955116,12.867963803117954
