interval,instspeed,avgspeed
0.0,10.773022824680826,10.415107104000494
1.0,11.768630273936278,12.52223038141839
2.0,13.124353140522595,13.347566652013233
3.0,12.65176754260746,12.223535408976192
4.0,11.942791365292665,12.035664573425892
5.0,12.795628836888831,12.12587406881584
6.0,12.227196513039301,10.882573055806814
7.0,11.871402331830668,11.94606750249066
8.0,12.199574490732248,10.984832899147316
9.0,12.947970413872333,11.95730522755473
10.0,10.587502493361903,10.146004701056393
11.0,12.247211409341677,7.755103294385766
12.0,12.522458349355988,7.495618890504456
13.0,13.12538459530711,13.441564015973292
14.0,11.716854618966345,12.383047420826175
15.0,12.414994199939319,12.116126541951907
16.0,12.1563157579495,12.011286498446509
17.0,12.884005558600752,13.279095977658482
18.0,11.885652118674601,7.31632160928302
19.0,12.632944527788425,13.018176467093662
20.0,11.117151488212656,9.61587245045337
21.0,12.676741201810545,11.576484804471313
22.0,11.830047160074562,10.402778739819528
23.0,12.517308352298155,12.731162669500899
24.0,11.078023954320365,11.474888004428568
