interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.094471607988238,11.639737208152232
2.0,14.328036902216738,13.481831880438218
3.0,15.94392580875134,14.16357847915323
4.0,10.626576126098907,11.168754825554009
5.0,12.920522029256164,12.766890982915356
6.0,11.823411253363092,11.606918923404407
7.0,12.510520890131378,11.896601100916296
8.0,12.531113268540825,13.346695015905945
9.0,11.156941915103182,11.362718549773042
10.0,10.013754296117638,10.996169308727376
11,13.89,13.89
12.0,12.647396703308317,12.316008112221535
13.0,14.883387634462249,12.605344913387958
14.0,15.07057757915751,13.570298417471527
15,13.89,13.89
16,13.89,13.89
17.0,13.238748789244493,12.59894566996693
18.0,12.539811075146948,12.560751175541677
19,13.89,13.89
20.0,10.037720849777145,11.120959623312704
21.0,13.131842719656756,12.789295090134853
22.0,10.71179535103058,10.920451297183925
23.0,13.944390995293354,12.926143274890471
24.0,12.81643611635231,12.526861612222739
