interval,instspeed,avgspeed
0.0,13.705823077749152,9.691136689383384
1.0,14.438492306951547,10.23313533287761
2.0,12.764960872468139,8.222689543585146
3.0,11.705580963140937,8.918612323086881
4.0,11.095252225101865,8.449383751073604
5.0,11.322854286141466,10.012581017409467
6.0,12.182405593151381,10.965503092774957
7.0,13.092743964482068,9.936901901702887
8.0,12.446778051630782,7.369348658439674
9.0,10.965067121498295,6.326895410229874
10.0,12.241975882644665,7.975270691673292
11.0,12.639746608151547,10.603749492372494
12.0,13.739143809896323,8.87475471418238
13.0,12.86051581333715,9.764045833347167
14.0,13.382357590709605,10.784183533763818
15.0,11.777992429460582,7.430357826146801
16.0,12.259561873547772,11.03253912779276
17.0,13.99023926237272,10.573259571444696
18.0,11.451086460293732,9.273084832053684
19.0,12.037063222822916,8.167565836849558
20.0,11.937884136782799,8.465985887695853
21.0,11.688147888436022,8.984162266780979
22.0,12.576440564195948,7.875511778485186
23.0,13.523617331316222,7.292988085704234
24.0,11.950226751555654,8.922308499703794
