interval,instspeed,avgspeed
0.0,13.678227248629153,20.835
1.0,8.304710777009316,17.654497565824627
2.0,13.145595708197614,20.835000000000004
3.0,12.041394125101759,19.48516577783771
4.0,13.18300424271399,20.835000000000004
5.0,13.050461844331759,20.835000000000004
6.0,11.522464389972033,20.835
7.0,11.626002077591835,20.835
8.0,12.451349537177405,20.812998058460987
9.0,11.67752810815923,20.835
10.0,11.651847919054033,20.704751812308604
11.0,12.581009712720023,20.835000000000004
12.0,12.149946090674835,20.835
13.0,12.091464965017504,20.835
14.0,11.272860395838926,20.5240731422085
15.0,12.716943998845908,20.835
16.0,12.558979028323343,20.835000000000004
17.0,10.970062551810688,20.835
18.0,11.585247917243045,20.524340498798132
19.0,11.870438782074158,20.714906155610812
20.0,12.506888785935198,20.835000000000004
21.0,11.536158026132219,20.835000000000004
22.0,13.072529966616733,20.835
23.0,13.693683557066214,20.835
24.0,13.85594172559143,20.835
