interval,instspeed,avgspeed
0.0,12.799903884375794,14.293864130001303
1.0,13.013418773848459,13.487820235955645
2.0,13.302188531131891,14.450487041492694
3.0,12.637691701145616,14.098018319556095
4.0,11.997966962798072,13.43548919381838
5.0,10.642731349017708,12.33370331114443
6.0,12.432172160002736,13.937096673071126
7.0,12.15778299968797,12.935068906104002
8.0,12.508698518850899,13.936578880991735
9.0,12.871206916780197,14.377726138641757
10.0,11.97908012966943,13.741512180681989
11.0,12.934128352578234,14.081972551829558
12.0,12.404881463665776,13.953331423905537
13.0,10.926152059328544,12.598428435300013
14.0,11.792701717042853,11.960880731672361
15.0,13.468809135566678,14.959208879052378
16.0,11.887002748929685,11.48005851025287
17.0,11.474765194096324,13.027320638682905
18.0,11.895536117147936,12.82865835565351
19.0,12.150116117604952,13.358874931659374
20.0,12.357155690740973,14.149582915540677
21.0,13.690815461537714,15.351554418022413
22.0,11.659122452261412,13.03282600827578
23.0,12.243960977775558,13.929926955474903
24.0,11.868066945860768,13.689109093518926
