interval,instspeed,avgspeed
0.0,11.651046153059001,12.178465127608982
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.72157327149519,14.556265073590367
4.0,12.598517405904564,13.460989637078935
5.0,9.927371990093675,10.621009905763568
6.0,15.2161977419015,15.40127758753833
7.0,12.322809637749351,12.426489791060401
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.141286468500653,13.726824313474664
11.0,12.220939369678995,12.876279639181742
12.0,15.04167715934006,15.683911380085268
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.338472591363201,13.023208619316954
16.0,13.779457861429572,14.153001380175267
17.0,12.041169770532601,12.321404242188816
18.0,13.89,13.89
19.0,14.649011500369935,14.724949984877357
20.0,13.333261526388906,12.595597742027342
21.0,11.529134295203852,12.442070959611558
22.0,13.89,13.89
23.0,13.58105979453288,13.89
