interval,instspeed,avgspeed
0.0,11.880896782272137,14.423446558621471
1.0,12.251917295260522,15.181625576428765
2.0,15.036494143994918,17.954654312875494
3.0,14.30453704534334,17.29451433376495
4.0,13.89,13.89
5.0,11.708359040878213,14.058354544895362
6.0,13.89,13.89
7.0,12.138849219631412,14.851872508116813
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.58528067036386,14.287477406077006
11.0,11.269394878173376,13.081474232139822
12.0,13.870151952325324,16.85384968966773
13.0,13.89,13.89
14.0,11.841271701632948,14.678017456499852
15.0,12.87776522281477,15.613801787676959
16.0,13.069346335784468,15.700676561227583
17.0,13.89,13.89
18.0,14.171489369519383,17.289130964064956
19.0,13.89,13.89
20.0,14.722656158173749,17.763695069203415
21.0,13.31603691036916,16.416275212100068
22.0,14.896935084986907,18.070081568632283
23.0,11.833460569574363,14.355139955959206
