interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.190879172296837,11.888067598245536
2.0,11.847936381315606,10.923587072253946
3.0,12.328059807065314,11.633734471361734
4,13.89,13.89
5.0,13.174845355465312,13.129145882338147
6.0,14.093960448334576,13.69720466327372
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,11.997769002920482,11.536008972831382
12,13.89,13.89
13.0,12.724685291796362,12.452062823565331
14.0,12.57379728069373,12.741158110074428
15.0,15.308026430227583,16.297912198931016
16.0,10.02504998271888,10.750492648751745
17.0,13.528446583666817,10.8504340486493
18.0,12.372856169906454,11.759211574680561
19,13.89,13.89
20.0,11.954444165009978,12.780894375551851
21.0,14.143288396283786,12.351161417795206
22.0,13.295090210645272,11.585846734734474
23.0,12.466171402683095,11.10066323042051
24.0,14.548994991682392,13.61859560705349
