interval,instspeed,avgspeed
0.0,12.24444552462228,9.068180351887454
1.0,11.85944685709476,11.46621985631107
2.0,13.89,13.89
3.0,12.523083072173696,12.034584062595115
4.0,11.971587100499796,11.517822547421625
5.0,13.89,13.89
6.0,12.139886007777925,12.001515810461585
7.0,11.905933864603824,3.1191327403616977
8.0,12.849147909402108,9.362152590264062
9.0,11.02292975847194,5.756756018604537
10.0,13.89,13.89
11.0,13.569738075812122,7.931491587828211
12.0,13.89,13.89
13.0,14.512072246274077,13.354763290549045
14.0,14.82131505725157,13.132506057693078
15.0,12.170140235721309,8.635285813638651
16.0,11.384314073508996,10.571618074250392
17.0,13.135470052275537,12.0795259518849
18.0,13.89,6.094509080743268
19.0,13.961721967189154,12.634563324964587
20.0,13.89,13.89
21.0,12.218445674543748,3.4898576211387935
22.0,11.563712154695736,11.196998095736493
23.0,12.084451219801426,12.013049069508888
24.0,15.815362736738672,10.167250853587829
