interval,instspeed,avgspeed
0.0,11.8638692305991,12.488628899869202
1.0,12.518402456149309,12.928432517122603
2.0,13.76981219338294,13.221902469313086
3.0,11.32181361157182,11.83465947567414
4.0,11.38607562786052,9.610970261309404
5.0,11.313422779507821,11.45868567624289
6.0,11.113049158526845,11.073391766770351
7.0,12.09972574549548,12.355170388523543
8.0,11.994942247871231,12.344514170318625
9.0,11.992322578983574,12.14293941463959
10.0,12.508426061271544,8.303539114448233
11.0,10.996744879653248,11.627613822232169
12.0,12.925851893312721,11.01618055456299
13.0,11.053056184201994,10.375441272855056
14.0,12.54542211188724,12.39254267543727
15.0,12.133676986201216,11.985850390332136
16.0,13.89,1.6207400691261715
17.0,11.945216579574389,12.612875279228287
18.0,12.49399900270703,12.5018877034717
19.0,13.21249065302515,12.236627827034393
20.0,11.081643938054462,9.670940543658928
21.0,12.442351090851501,12.230539654091817
22.0,11.449924683270273,12.065523372353969
23.0,12.312935798335614,12.691092210579296
24.0,11.414651842203059,11.893625611601967
