interval,instspeed,avgspeed
0.0,12.91994507873305,10.638836614088547
1.0,12.376166410486798,9.29189120543945
2.0,11.570182294113991,5.647664260339813
3.0,12.170996393891368,12.597072436681978
4.0,13.467899520654491,12.44326050722215
5.0,11.285737189832972,6.861054531822248
6.0,11.117656002178153,7.001333998902129
7.0,11.865941343511928,8.500116265874995
8.0,12.446668527662014,7.330123064691063
9.0,12.7759331625221,8.554307573268694
10.0,13.24235209012029,8.975937156112687
11.0,13.25031764055614,12.42387439566067
12.0,12.459008097993975,9.301265737782144
13.0,13.641302040205662,12.580331053945516
14.0,13.287454975402131,8.073322092446915
15.0,11.530517470958776,10.461753234609262
16.0,12.875306812487423,10.848793382360826
17.0,12.592663297098621,7.484498709471339
18.0,11.884380757591675,8.311435242774477
19.0,12.380333447183096,8.003960068593102
20.0,12.889821225958473,2.9927370279829533
21.0,12.545923775256151,8.777854848616863
22.0,11.083891795110617,9.750464254701711
23.0,11.353613052327036,11.413621452740236
24.0,12.363347688362776,8.909410159357424
