interval,instspeed,avgspeed
0.0,10.707534382526754,10.652063093687191
1.0,11.533699469859828,11.611267795246867
2.0,12.607342393528585,13.00158286703447
3.0,9.924431036379488,10.547638195685005
4.0,14.199024010902315,14.461289345474869
5.0,11.81173789224296,11.9656127391994
6.0,13.89,13.89
7.0,14.23404041364028,14.251506558779676
8.0,13.73703856469065,14.442475662067176
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.754271209745514,11.4200821657032
15.0,12.82126294742195,12.874994986107126
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.614590000029246,9.450005404071018
20.0,11.864448941414455,12.64973625071255
