interval,instspeed,avgspeed
0.0,10.030429068684594,10.899761382968249
1.0,10.487662056414496,10.649000605104371
2.0,12.930395385462084,13.214910217620178
3.0,13.89,13.89
4.0,11.487732201295415,12.32017113738428
5.0,13.039272587340472,12.57236348287224
6.0,11.89801030124864,12.339420033036376
7.0,12.383812453589275,11.808656434967771
8.0,13.72577169761035,12.900899694061064
9.0,13.89,13.126853411027176
10.0,12.798997598461876,12.277667347236177
11.0,15.091206869836382,13.89
12.0,13.89,12.723568885022765
13.0,13.89,13.89
14.0,13.884318473519487,13.605685107418727
15.0,13.262648842652212,12.146182435817849
16.0,12.857633119257287,13.248858954103934
17.0,12.2757027845556,12.553563482849372
18.0,11.0133669379864,11.329877411579181
19.0,13.89,13.89
20.0,12.31126939713128,12.020744044186614
21.0,13.89,13.89
22.0,12.364436486383001,12.27271359851666
