interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.043740224977007,11.90700032567926
9.0,12.91655406941705,10.711828571698648
10,13.89,13.89
11.0,12.785380591348819,11.214980650982184
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.804518758506164,10.316233615442401
16.0,10.40047583817852,9.304253318589248
17.0,12.84075329665991,12.051566225452069
18.0,10.479263752358166,6.53523251059032
19.0,11.78591117357586,10.75405789832357
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.59877510661392,10.950868185600807
