interval,instspeed,avgspeed
0.0,11.789354641112297,9.729472525489703
1.0,12.412365248081123,9.259630971325
2.0,12.719994879637973,9.90938754780629
3.0,12.397110278316866,9.1531441294787
4.0,11.707182043142305,8.065349765771469
5.0,12.662698089053785,10.369258542238153
6.0,12.938574406103301,12.537967251544693
7.0,13.731148219856614,9.340628010195672
8.0,12.36439733169712,8.424114717180649
9.0,11.65767326282971,11.3139954412053
10.0,12.925763600465244,9.71912774052222
11.0,13.205430044406482,9.59175353800416
12.0,13.304580123751341,10.519407864732155
13.0,12.669536998784565,11.60469598853985
14.0,12.513805078866513,10.696645927129499
15.0,12.170134456652535,10.35346167512934
16.0,12.801791173332193,8.89671856694925
17.0,13.33414223856969,6.855273991591015
18.0,10.92498572749508,7.0216681546681095
19.0,12.539704511260156,10.433105090709562
20.0,12.120521268219328,11.406448131126977
21.0,11.698484343497842,10.912454526288219
22.0,13.032149632477712,10.190881391430203
23.0,13.142289286409646,8.964939246686296
