interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.731532971583563,12.28913870843168
2.0,12.718219869748266,12.635886842492786
3.0,10.225235228099113,8.357361450427158
4.0,14.33055631873525,14.843341104003239
5.0,12.69292189013576,11.125396989567536
6.0,13.016041515752878,12.996544287705756
7.0,12.952552515809648,12.943463878111778
8.0,14.456850874140812,14.63400869364599
9.0,13.702703782718235,8.534444667136206
10.0,14.966170032914643,13.74734428879502
11.0,12.433852728543624,12.324382039930924
12,13.89,13.89
13.0,12.63674162508366,13.89
14.0,13.165832585796352,8.116468453593765
15.0,12.164841233467381,12.415861217953603
16.0,12.401834225870736,12.56302554972246
17.0,12.288583352242407,11.862355442165168
18.0,13.022789651809681,13.205985112174305
19.0,11.765234226950666,11.434655530760793
20.0,10.949530594290461,11.393423957799076
21.0,12.49263210247116,10.985844270041104
22.0,15.151867033210364,16.1216521315084
23.0,14.706981181815962,13.10026828534625
24.0,11.811960042137216,12.064512060647138
