interval,instspeed,avgspeed
0.0,13.672470351249972,7.062142009146052
1.0,10.701949796649211,10.86725320898446
2.0,12.550272147198552,7.394583715905145
3.0,11.952317179638175,9.646499924842097
4.0,12.478951359790727,9.834393106715185
5.0,12.718547417574763,8.177209269927763
6.0,12.351878690344655,9.388175967690794
7.0,13.21741563773214,8.684610949887945
8.0,13.338194441492345,6.912241861753508
9.0,11.777282967570612,8.969920735999882
10.0,12.186758994980243,8.430760411268725
11.0,13.423610985495975,10.413618520880997
12.0,13.89,4.449457221144977
13.0,12.478782482899737,12.64029009790749
14.0,11.316773483048374,11.284703504388553
15.0,12.395468037088204,10.421947093123311
16.0,12.101542146721886,10.897536222554963
17.0,12.941949286363062,10.275043805003856
18.0,11.6154389443072,10.8940075505494
19.0,12.053753692406918,8.812583544217365
20.0,11.745784517231,11.211006494583103
21.0,12.178878597302845,10.318295700092376
22.0,11.686461165335155,8.963204642160624
23.0,12.672857323688376,11.327160346432985
24.0,13.662731910453733,9.361318845442828
