interval,instspeed,avgspeed
0.0,12.580241294355885,11.885374205991829
1.0,12.414666880745882,11.71224199171521
2.0,10.517475422751033,10.152916104945772
3.0,12.520248422240277,11.844242081152254
4.0,13.145393124744558,12.606339976821493
5.0,13.079196171461902,12.45948276607109
6.0,12.401474287691117,11.717464059919434
7.0,12.981645349409487,12.371386322467343
8.0,14.063401033904894,13.53323101293008
9.0,12.136907486642743,11.501508492348014
10.0,13.161699031761765,12.704154776494455
11.0,12.150990057924124,12.214728939089326
12.0,11.68891106909505,13.89
13.0,12.04562522320757,11.57430747712801
14.0,12.735603331230921,12.070270332915625
15.0,13.540003735882442,13.172155888563283
16.0,11.759852837212625,11.873772814761614
17.0,12.621491245083186,12.517764948657552
18.0,11.420774642432603,11.089862664842892
19.0,11.734398913082707,11.439719134619907
20.0,11.744019925555095,11.183581679619465
21.0,12.135179054367283,11.416231496394479
22.0,12.415082174045112,11.64618553736991
23.0,14.104978136700044,13.33996139638744
