interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.850593931318404,11.848331879025501
2.0,12.232353834930445,11.96428598531798
3.0,12.207728484600564,11.440494141253424
4.0,11.864328742238296,11.701725478772067
5.0,9.905516499603312,10.358211262219235
6.0,12.780590016612503,12.711387261047587
7.0,12.062814431733178,12.471690220149357
8.0,12.447438903352744,12.409757166255028
9.0,12.066981443660325,12.014530186449026
10.0,11.46969143916832,11.83550927300522
11.0,10.687920347942287,11.507044360716463
12.0,12.57135168545904,12.816744251901659
13.0,15.425291114327598,13.321278969018431
14,13.89,13.89
15.0,14.674250811130994,14.200746428614876
16.0,11.76841024152685,11.96846615638334
17.0,10.86164413808664,10.524859900185213
18.0,13.005034874517811,10.390300175562908
19.0,11.913311313957594,8.760289288749282
20.0,12.398114517111788,12.055685028212585
21.0,10.148126470216448,6.568956591829227
22.0,11.428865508726817,11.500682882560215
23.0,12.214315111430098,12.310957536136774
24.0,11.092980577661594,11.25595343308429
