interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.082716665687723,12.855539088003445
2.0,11.82411231304701,12.26973849439938
3.0,12.64970488199504,10.771161404999258
4.0,10.85659248929898,10.118688267657502
5.0,13.668885077165452,11.467365128702326
6.0,12.694636190451774,11.151384351138676
7.0,12.294474967189156,10.930819545666887
8.0,14.287374251236812,11.809426531234067
9.0,11.686752621179124,9.228644967694304
10.0,14.529213396408013,13.660026836033744
11.0,11.26571643043045,11.179031213940975
12.0,12.768578017428881,11.470766963726335
13.0,13.483085240205359,13.709177674042465
14.0,12.759863503603684,11.706192964873972
15.0,11.54144955950807,11.210215390457519
16.0,13.402346324366487,11.056022627763681
17.0,12.318308171880995,11.55470442256772
18.0,12.075721184884248,12.12300883554347
19.0,12.716914878127353,11.522503112106756
20.0,13.139940353478023,10.723889079224687
21.0,11.859705498175725,10.992949306230582
22.0,12.147161374524764,9.130761709037161
23.0,14.566222000765109,13.266927181084437
24.0,13.113277197562253,12.765469711061737
