interval,instspeed,avgspeed
0.0,11.772367656442297,15.142218128343835
1.0,12.016660238671404,14.514891429461642
2.0,12.855224481807328,15.373307018788012
3.0,14.248334997553073,18.04894559155516
4.0,11.329251789080026,14.640974652867135
5.0,11.661928277732756,15.095152533182373
6.0,12.81779169854505,14.836227715751647
7.0,11.708404413668797,14.80952297457402
8.0,15.257133701855766,19.253717337419886
9.0,11.575583898076065,15.440857214347908
10.0,11.706231341897917,15.787315322234333
11.0,12.870148074956369,16.486815735772563
12.0,11.79178989549806,15.09469991823703
13.0,11.496378873238331,14.655626385981268
14.0,12.207974679143454,15.246874700518884
15.0,12.648679597148773,16.38673119582772
16.0,13.719629548760171,16.026660905368985
17.0,12.063053205702849,15.203230262271747
18.0,12.400467307546224,11.921924558011979
19.0,11.124221131097466,14.556900957343496
20.0,12.768271160559607,16.16333622163412
21.0,12.758957741770885,16.409845181529942
22.0,11.880539787060068,15.050286400084632
23.0,11.605180987509415,14.906873763698885
24.0,11.838310122861486,15.366090706686474
