interval,instspeed,avgspeed
0.0,11.358860705582375,10.716995988350277
1.0,12.651473106686856,10.596997777713778
2.0,13.664459224910154,10.55102913571278
3.0,13.03559609044719,10.585252462893425
4.0,12.88804587019331,11.947679248665573
5.0,12.07011680630134,10.794822881721087
6.0,13.612145970618336,12.180809879622457
7.0,13.13907453516103,12.108789293678626
8.0,12.574781264990612,11.497526484916444
9.0,11.881888253437452,11.144351646210195
10.0,13.89,13.89
11.0,13.832299581090396,11.314156706772149
12.0,13.300186972205575,7.655247024352161
13.0,12.559892973202913,7.023258900429494
14.0,13.539510919298387,11.809459827058824
15.0,12.52153290830513,11.660467298689941
16.0,12.02331734387237,11.862272261893652
17.0,13.67097547573615,10.28721759975383
18.0,11.19899581506622,9.469757803087633
19.0,12.462530344239745,10.93975300993511
20.0,13.9400284190531,12.965665400214148
21.0,12.064223677052697,6.710681302958976
22.0,12.826945989240665,12.314347469450912
23.0,12.327779385943924,6.5306771297791695
24.0,10.034323547597095,10.906940456489636
