interval,instspeed,avgspeed
0.0,12.47585808016288,12.73200702076325
1.0,13.916316800163907,14.273711688395442
2.0,14.296918683184163,15.266487863465061
3.0,12.678001131039595,12.978114992656572
4.0,12.675659809841763,12.927227118269192
5.0,12.073182815107158,11.989977935645573
6.0,11.955603652454297,12.719458484474364
7.0,9.456704555221764,7.607632908980107
8.0,10.158195937854495,4.0324625486734655
9.0,12.712942067023533,13.285169218437185
10.0,12.220963347415012,13.26966959008178
11.0,12.106238900057111,12.638968227828475
12.0,11.196067431881604,11.568343025138738
13.0,12.320064286474425,12.130832404105519
14.0,12.561210544064119,12.506020051260442
15.0,11.672861877125417,11.706060511776874
16.0,12.713880629513993,13.232029019154652
17.0,12.74989390418714,13.519285829654414
18.0,11.810045297097679,12.086332492621295
19.0,12.46113328538049,12.159666498098852
20.0,12.066909187454023,13.052058809766065
21.0,12.580650780420262,12.532856074194424
22.0,13.49129587285622,12.717999111691856
23.0,11.96195818319402,12.289601549028136
24.0,14.317558040539272,13.431317588365054
