interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,14.872943117600082,14.368392971541759
6.0,13.011184058944638,12.835321553106812
7.0,13.79661891820494,14.261972144441287
8,13.89,13.89
9.0,12.075276709184408,12.099249450342839
10.0,12.551035156349547,11.881331222305324
11.0,12.509168690328192,13.024823844954566
12,13.89,13.89
13,13.89,13.89
14.0,8.438138053954708,8.425098517618046
15,13.89,13.89
16.0,12.024441265903778,11.702609112627323
17.0,11.86765849279255,11.642432617820655
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.53991526092625,13.89
