interval,instspeed,avgspeed
0.0,12.675787955028833,11.351110397640879
1.0,12.051707984337796,7.693496421931472
2.0,13.135668627255248,7.605531512216371
3.0,12.435711715674765,7.257698918263054
4.0,11.50356267782982,11.535875644687628
5.0,12.96632892534511,8.082206869786448
6.0,11.722339553594518,9.471281664534654
7.0,12.705027722903704,9.333901681097487
8.0,13.016148139763857,11.424868090232838
9.0,11.675509527213856,11.154956461148654
10.0,12.207561293506553,7.307058959713207
11.0,12.33518460097675,7.555760209955341
12.0,13.072759153527793,9.056901599576785
13.0,10.266346357962513,6.835168617481588
14.0,11.127620128269879,9.24734720517522
15.0,13.689830212260096,10.352972321043163
16.0,11.10391613106911,8.420876072569344
17.0,12.234421369759572,7.274665765706411
18.0,11.891459791123628,7.248058993059422
19.0,11.849903329327425,7.260516700643641
20.0,12.219861544649785,5.9139463676022785
21.0,11.822732987382992,9.826899165922825
22.0,11.885236847467704,8.360219201417143
23.0,12.704616549556661,11.43560371892666
24.0,12.113928337682465,7.409829520664126
