interval,instspeed,avgspeed
0.0,13.440804159766511,7.412009231861755
1.0,14.392596592999073,11.902996993074334
2.0,14.126956214846558,6.145954055219244
3.0,13.019791899422444,9.892138358541018
4.0,12.06799241691048,8.451723340948002
5.0,12.750134574513739,5.251433543859515
6.0,13.000676133292156,8.058099575537131
7.0,11.58504195112838,12.614256348531669
8.0,12.490745780251917,10.243381723553075
9.0,13.670233235013836,4.554747420291186
10.0,11.640461869001362,8.582137307422187
11.0,12.048817730311038,7.31121722141485
12.0,10.92315828871623,6.626963767539256
13.0,13.169591906842443,8.281680336125014
14.0,12.010143844267375,7.276545088169409
15.0,12.028426325220677,11.94820782278634
16.0,13.2188303067071,8.920331163990468
17.0,12.1779931689936,11.562333183567702
18.0,11.360360765955875,6.826830311773796
19.0,12.442869541575774,13.177140870444372
20.0,12.711097236184836,2.9151620063233734
21.0,12.589074217176723,9.497244147497739
22.0,11.184871150887984,9.085224704828837
23.0,12.8922422094886,13.018594499463797
24.0,10.81727843979393,4.0415387787511206
