interval,instspeed,avgspeed
0.0,13.389604471120611,17.005719674942757
1.0,12.530715448981113,14.088074885639568
2.0,12.197356241937388,15.682848206492725
3.0,12.035752705596032,15.18576624949277
4.0,13.811823993414388,14.777166826518979
5.0,12.526001124213982,16.156387933245657
6.0,12.251427460108758,15.290529312118073
7.0,13.211112759246197,16.75013527883809
8.0,11.863640609593341,14.826587240813808
9.0,11.270937392569682,14.635454883145313
10.0,14.527462177506589,10.632269233490732
11.0,11.548114972762898,14.949443555482686
12.0,11.95447263109104,16.103135803512224
13.0,12.601503519450526,16.091906176768948
14.0,12.479202476475963,15.85185503921069
15.0,11.195073451489776,14.290260422725977
16.0,13.356694919127529,14.30552617552815
17.0,13.338332683531414,14.456438156788222
18.0,11.122880433371407,13.775230555897936
19.0,13.132445140264009,16.69647915765791
20.0,12.80207711776421,16.186484751153454
21.0,11.866816950904392,14.984504005441547
22.0,12.519823457043,16.111248739719613
23.0,12.203470001991615,15.468766742539794
