interval,instspeed,avgspeed
0.0,14.791196447792563,13.990836829692578
1.0,12.837585046048984,13.52409767914912
2.0,13.89,12.366306968851738
3.0,12.821918805835878,12.089430401766217
4.0,13.466798565234612,13.89
5.0,11.69546958463659,12.223347553341519
6.0,13.00268814174087,12.216115870939339
7.0,13.008481756408312,13.62743023357892
8.0,13.89,13.89
9.0,16.645389666808157,16.50588378050853
10.0,13.449690845727918,11.30644971045902
11.0,12.5551380762403,11.925074908251569
12.0,12.191339909885594,11.862727081493667
13.0,13.129078754788612,14.063138369159581
14.0,11.055749236724926,11.068277076419093
15.0,14.20220695730909,13.627334939001805
16.0,11.075245349579554,11.10818982705453
17.0,14.41064592861413,2.5611490202695677
18.0,13.738123544854002,13.53261867624162
19.0,10.11303096413678,13.89
20.0,9.9820524323678,10.537503985652664
21.0,11.425605425348346,11.471344545497871
22.0,13.89,13.89
23.0,13.465653961057226,13.5808396133873
