interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.112309377167845,13.172653644231577
6.0,12.58189081228696,11.948661088688509
7.0,11.512958147654157,7.786078905971515
8.0,11.639392643652108,11.210685057227941
9.0,13.57845967643562,13.639730302715286
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.399244508453574,11.751168361560724
14.0,12.596671522184383,12.022921215463459
15.0,13.107546453841266,11.980045710857055
16.0,12.69786543839296,11.602421438581525
17,13.89,13.89
18.0,11.831604086306903,11.533103308790512
19.0,11.120883342262909,11.549096758736196
20.0,11.153929319606043,11.165032092780901
21.0,11.007440648792613,11.135323440173641
22.0,14.467719275390891,14.248516164512449
23.0,13.652146875539874,13.045181740023683
24,13.89,13.89
25.0,13.21227612324654,12.963472388933821
