interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.930869477531076,10.87996538000313
2.0,12.48830091033691,12.904137045104019
3.0,13.392099931116519,12.211817609006317
4.0,12.382532416525361,10.296532710239012
5.0,12.914363338059236,12.517613332655774
6.0,12.702034291214714,8.665110136899786
7.0,11.544048792287361,10.92623226457762
8,13.89,13.89
9.0,12.163572152369001,8.67773011421895
10.0,14.136174467254984,12.600065792898429
11.0,12.689832683707559,9.42443722559579
12.0,15.021250523731636,12.251407707346415
13.0,13.359375870192954,12.636390109772284
14.0,12.041395685983133,8.235488653865676
15.0,13.548314544723866,9.713624261497044
16.0,11.616226117171081,11.299236730866138
17.0,12.887679193373135,11.888359696644546
18.0,10.87546503226828,2.132808189614568
19.0,12.147881313255839,11.589009433220884
20.0,12.38502246936226,8.336964823647483
21.0,14.47883840018605,13.335702246747482
22.0,12.739298382246623,11.660622956795628
23.0,11.27903360836192,7.930290838576544
